CGB8	-0.3918067779044061
ELL3	0.582964349285365
DTNA	-0.2929243203770851
CNTLN	7.999262368958541
ZNF524	-0.12142224376360783
GTPBP1	-0.7440761800809016
DCAF11	-0.57770444343279
DCAF17	0.1406255892507847
DSCAM	-0.534155061278737
FEZF1	0.616504956059372
FEZF2	-0.6947362341447887
SLC35E1	-0.03375678380089614
DAPK3	0.8166107584957529
EIPR1	-0.40052882951996666
KCNJ11	-0.6852315725278892
ULK4	1.3861995464637176
KCNJ14	-0.791813593869673
POU4F1	-0.2780003614076969
RNLS	-0.7702797848083499
PTPRJ	-0.21770927332938167
PGAP1	-0.5970647022743651
ZFY	-0.0343815456929015
ANKRD23	-0.05892005526249177
MANF	-1.1951342279265231
IRAK1	-0.9620591458859433
ZFYVE21	-0.4632301328864382
GATA4	-0.5934435049860469
CCND2	1.6585563855367613
SNAP29	-0.5847005936465901
ATF7IP2	1.9746650494877172
PRR14	-0.09320741152876032
CSRP3	-0.5909264458068688
RASL10A	-0.5177637413018735
ACVR1B	-0.6153384065344668
PANK3	-0.38994259655555846
PDLIM2	-0.20819377168635617
SCGN	-0.45576945514452233
RPRD2	0.34746818238023164
TNK1	-0.7514659263515223
TFAP4	1.146531670655979
KRT16	2.4635489332064853
ABCB10	0.5621442123964787
PRDM1	-0.20152124423822526
HES1	0.44498907654194814
KRT19	1.5886089889242465
KRT18	-0.5171342744207992
KLHL24	-0.20861489772647182
CAPNS1	-1.1985443574456025
TLE3	-0.2744706441373664
PAG1	-0.3394600804363478
KLHL28	0.334689908124946
TLE4	0.6165340674365036
TAF10	0.12098944281221384
H2BC12	2.2656421573325867
TLR8	-0.48852224884509343
ZNF212	-0.19715425390486485
RXRA	0.5084389210056716
RXRB	0.5105021375399225
GLO1	-1.610692520914997
BCLAF3	-0.3103900336625574
NTS	-0.6551979000361544
IGSF3	0.04486857138493177
MITF	0.6882845362730283
MYOG	-0.6220417980699843
ZNF646	-0.18439394047583824
HSD17B1	3.273407525360232
ZNF644	-0.40127127152585707
HSD17B4	-0.44225273119323993
SLC37A1	0.22673741446177945
BACE1	-0.4161574261962056
KIF13A	4.863524411394862
ZNF467	-0.4512503174282361
ZFPM2	2.8260217284908444
PKP3	-0.01748382188597271
EGF	-0.4066872335972984
SLC25A10	-0.49147171342117946
SLC12A4	-0.6791288957758517
EXT1	-0.6884629942709276
CNOT3	-0.24696502821146069
ARID1A	0.5021268918327166
ZNF280A	-0.7623311326177749
YIPF1	-0.9540472112982309
CNOT4	-0.5029470221336856
TYR	0.5185922897256615
STAR	-0.5340203635659025
ALG1	-0.562464007972693
ARL4A	-0.49705092848515586
SLC11A2	-0.5944586063746913
GCC1	1.5976686222202172
SMYD4	0.30461340270608045
IRF1	-0.7899311377795861
PCNX1	1.607000103488969
CD99	-0.6118919932859052
MAOB	-0.7041371923805262
MAOA	-0.7831814854521283
SNX27	2.1604480784137445
HDAC7	1.843357988360297
CASP7	1.0579633263105388
ZBTB10	1.596472572956588
SNCAIP	-0.28956834238042617
TRAPPC12	-0.235555135545929
CNOT9	1.6351986486702013
ASCL2	-0.07398809519164651
OMG	-0.8565116012223477
KIF1A	1.2029636320086607
KIF1B	3.8446531932521797
NEU1	-0.8217841147589644
SOX8	0.13407543418978463
RPRD1B	1.4845901900566247
SOX5	-0.5299059804168197
SERTAD3	0.08645101109394218
BIK	2.5514926453532447
RAD54B	2.8624604031400342
CEBPD	-0.4341396206432859
PITPNA	-0.7407389529060685
MED14	-0.22762224820259563
ABCB6	-0.4956776922617111
LMAN2L	-0.3199694296535844
INTS3	0.07135702721947605
INTS2	2.4853212497122317
INTS7	1.7162887972526992
NOTCH4	-0.5519501059087594
PPM1N	0.020144619789988414
HSF1	-0.43449568947620193
CASP8AP2	0.1135699324630751
ZNF384	-0.22077785728317517
LINGO1	-0.46067649671436955
BHLHE41	2.531531690802472
GADD45B	-0.6364232935799242
CETP	-0.6307246031134124
SLC25A28	-0.6749632774142416
MAN1A2	1.774136787564811
KIT	-0.5790676509224859
MYT1	1.7491611045040663
ZNF274	-0.15771748994479282
LRTM1	-0.8129507880264893
SDHAF2	-0.10330745083145865
GBP1	-0.8044779179363559
CYP19A1	0.8832292865683238
RPAP2	1.4025523944876972
INSM1	-0.06802661265668096
STRN	1.0343188332128985
EGLN2	-0.34034191746321124
TFDP2	2.209185113713295
CADPS2	-0.29256954129393437
CCDC14	0.5360558790581547
APH1A	0.2662867978905844
STAT2	-0.6443191738195221
CD83	-0.5751331344453027
CHRNB4	-0.4786616700262057
HBEGF	-0.7395469456830761
MARK1	0.07651686033204819
FOSL2	0.49953098063794704
CYP7A1	-0.5211112243911161
PWWP2A	-0.02294903405913508
DYRK1B	1.2868228465414615
NEAT1	0.7655025196482423
ISOC2	-0.891446851847081
GNAT2	-0.895711187874655
ZZEF1	-0.012345887672947038
PDE4D	-0.39286162903393257
STIM1	-0.8470311835554108
MAP4K4	0.21826492686051
WT1	-0.42859083660139075
LIMK2	-0.45707574097041204
WASL	2.2038886781260243
TEAD3	-0.09242773191228598
TEAD1	0.49886355308994773
TEAD4	-0.0705237405990143
PTPN21	0.09451846912479428
ESRRG	-0.25750433816003937
HSPB3	-0.3612934999935858
OPRK1	-0.9623199849223689
ZNF710	-0.10353948981330408
ZNF711	-0.12511653967959743
DHCR7	-0.8843997041400413
CASP10	-0.7077341674865459
BDNF	0.7576782990345735
ZNF76	-0.18067995330602646
ZNF668	-0.12937355335481476
MSRB1	-0.8497885303836621
RSPRY1	-0.20306776661558537
HELZ2	-0.20278895557077845
GIPC1	-0.563596648566683
ZKSCAN4	-0.142809535389568
PDGFC	-0.5553496609521903
BET1L	-0.8398768465511818
TAF8	0.331770106342655
DDAH2	-0.3422098516706831
RTN4RL1	-0.20336742034026187
DDIAS	2.6756889412848657
IKZF2	-0.08126291665708557
CGN	4.512642178364291
HMGA2	1.5930271872398258
ID2	2.1777052584488907
SREBF1	0.5475793367537627
TADA3	1.2452953448047566
ARL4D	-0.2563030429754046
FSHB	-0.9562758172735896
GLI4	-0.38816881588746976
LUZP1	-0.05945347975408838
ARMC5	0.5548079856491005
NFIC	-0.5263115657871041
NFIB	-0.3097741251508406
CD163	-0.6697181380531458
KDM8	1.005189786010933
NFIX	-0.3191865977753769
MCCC1	-1.0428933561999496
TMEM80	-0.27650793922542855
ZNF830	0.15805800368432238
FKTN	-0.2952512607916924
TSC1	2.3098736760413696
PIN4	-0.780448995596008
RCBTB2	-0.5462016583775126
SYNJ2BP	-0.30341656452715504
NUDT6	-0.3620232093054171
TJP2	-0.285095109805409
ERCC8	1.4707984615126808
UVSSA	2.575195897337432
NSMCE4A	1.5877208479494669
DVL3	1.9084256761079488
BDH2	-0.912360743615869
ZNF518A	0.14892671038929092
GNPAT	1.1692773502782987
DCTD	-1.100594251611657
IFT25	0.5897415048011304
PARP3	0.3612282241244535
POLE4	3.0652713896908947
LIPT1	-0.5014517696208506
CEP164	-0.013008660654536678
PPCDC	0.9676075043137374
SLC38A2	-1.1568646307273949
MLLT3	0.054522244316183736
ARID3A	0.2669481977962905
MLH3	2.961609401272328
LYRM1	-0.9921813511629948
ABITRAM	-0.3830872477580664
PMS2	2.796468217985761
BCHE	-0.4085820212216049
ABHD10	1.5850344338630658
MUTYH	2.3410153495990347
HUS1	3.211060355533741
POLD3	2.603012269840275
PDCD4	0.49526148429719064
SETMAR	0.14459314220771957
IFNA1	-0.6188855260692666
RIGI	-0.2856857635657502
PCSK7	1.3562977411519168
PCSK4	-0.2115659377123269
METTL18	-0.5285732009719432
NPRL2	-0.6940414860206198
MBTD1	0.18251218911280068
TCF19	3.171622202018663
ETAA1	-0.15717707414830503
TMEM267	-0.6230253491211093
ZNF341	0.07729378265538674
BICD2	-0.3379139462802447
ITGAD	-0.3221140478516614
GOLPH3L	-0.35585451817885705
PELI1	-0.4308444107631908
LMO4	1.4373426723474476
ABCA2	-0.6008342307223759
JRKL	0.08667283538256133
HSD17B2	1.7027358271551976
ITGB8	-0.44716480056988706
MAP3K12	-0.19492954273512247
ITLN1	0.21048774032121595
CBR4	-0.7940976704160242
FUT8	-0.4194636245633684
CHI3L1	-0.6104854759842968
MDM1	0.6400060908249144
WNT10A	-0.7861796904822274
MIPEP	-0.8805302854835667
PTAR1	-0.29941537249857914
FCHSD2	1.2879633548499267
CASD1	-0.34718461793043015
DPYSL2	-1.277194384096481
IRF2	-0.645258457884981
CIB3	-0.4396097590948934
MTO1	-0.7282898388823399
BPI	-0.6366863400016533
SLC20A1	-0.7712545126336968
BCKDHA	-1.0966491483315086
AGER	-0.300394292511257
CHSY1	-0.9785350897408682
MAP3K4	0.6452689655754238
PRPSAP2	-1.114458390913612
LRRC1	-0.015309084792818508
PTGS2	-0.47706755970066617
ADCY7	-0.08508403628193174
MYCBP	-0.6432771513161457
MSANTD2	1.082067235622758
UNC119B	-0.3133293472356069
AFF1	-0.23299227212647466
UBXN2B	1.889178018315665
SPANXN2	2.1074183907047104
SEC14L1	-0.403521287113691
ADAMTS12	-0.7004132895135362
ING3	-0.1379101864492231
DBR1	2.1329629160645736
MEMO1	-0.8470670052591456
LRRN3	-0.15929427201019922
NMI	-0.1517821203844625
ANKRD10	-0.21265444699608008
TSC22D2	-0.35993619085762707
LRRC8B	2.87587977960798
GGNBP2	-0.23151856570290516
PARG	2.8117005279584175
MTM1	-0.30426709573480115
SPAG1	-0.2287268253299857
HHEX	-0.5489597567781517
ULBP3	0.08337313913161877
SAMD8	0.14340021436155032
MTFR1	-0.37032659993194234
BTG1	-0.756396732012754
GABPAP	1.2272752467508459
ASTE1	0.6582591112965521
AUTS2	-0.0010213432299649317
RMI1	2.763493203358676
DNASE2	-0.9173996193991142
SGCZ	-0.7324699275644102
BMF	0.031265306847369036
SNRK	1.046765090227734
FOXN3	-0.24796908593388606
RANGRF	-0.901457722476321
TTI2	3.2028533445360945
URM1	-0.8461283735487476
NDUFA9	-1.9173411412419965
MPV17	-1.0918596630771815
NCAPD3	2.40224092887209
CIZ1	-0.5209465981159637
EMC8	-1.250303343299237
ASPM	2.249260044195211
TBCB	-1.4644287055876246
HMGB3	0.24228262621997404
ZFP36L2	0.5332279191078689
CDCA4	2.391060605370479
COBLL1	0.515353754137893
TLN2	3.3681579206411345
TMEM100	-0.5616716954076766
UFD1	-0.12652597147809286
FGG	-0.2626860996894132
PHLDB2	1.3605740380904912
HSD17B10	-1.8219770195762668
CBX8	0.19180177705673554
FANCI	2.8795194326038644
JPT2	1.117818177380911
ENDOG	-0.9593168639093983
AICDA	-0.2868459455889799
POLR3K	0.9423878552104986
NSFL1C	-0.9116914677566041
DNAJC21	-0.8142488694842889
PDCL3	-0.7189663545792716
PRKAB1	-0.6091912422663731
GINS2	2.1034091785319697
MARCKSL1	1.1099144595379329
PTP4A3	-0.7919618910570079
ADRB2	-1.3710121002192726
PALB2	11.006001856453029
SOX2	-0.022679388309681043
RBMS2	-0.3899826796669234
PEX14	-0.4504954115591318
NLRP6	1.5995290222268466
FAM83D	1.8154790584890885
MTPN	-0.48101322544381236
MPPED2	-0.2056993315999351
NDUFS6	-1.3569230662139942
CKAP2	1.5355177952054089
TMEM109	-1.4394814731057426
CENPW	1.4548895556878754
TRMT12	-0.29666115462196885
EVI5	0.022644907844843076
COG2	-0.3576636920006138
KLHL7	-0.4022638225224475
TROAP	2.4744063422502913
H2AJ	1.262946104113985
NPLOC4	-0.5749974519319112
HSPA12B	-0.18692547900216888
HSPA12A	-0.3717628417913903
TBRG4	-0.4688548861871433
AIRE	-0.34525031151529834
BCAP31	-1.3588706718602992
STOML2	-1.9582217934653254
PSMB9	-0.8229473274918341
PSMB7	-1.6746844133743366
PSMB2	-0.34854377495626254
ZC3HC1	0.29592079486496187
PLS3	-0.9294980394100983
AP5Z1	-0.06310551290466751
BICD1	1.9504337512315597
PLPPR3	-0.034946271486500244
NDUFB9	-1.3303378356291542
DYNLL2	-0.6457653226884258
SERPINC1	-0.6664773015028164
GADD45G	-0.18386405272765294
CCDC13	0.08493247342051585
ZNF648	0.7849441386080744
KIF5C	0.21473525824878006
GABRG3	-0.8294098661554877
GABRG1	-0.6838277425731065
CCDC113	0.41777982254209406
ZNF124	0.011282561207587761
GPRASP2	3.4382774951721804
GABRA6	-0.8999385072706881
CPA1	-1.0842529176163402
ING5	2.2417931350888693
C7orf25	-0.09993104379792313
DNAH7	-0.7370607696340785
DNAH5	-0.1295580658492772
DNAH8	-0.444535855700289
GABRP	0.07768125982838221
MSGN1	0.8359329347987096
GABRE	-0.7309104514193927
CNRIP1	1.8971050773774123
DEFB1	-0.2522998385286548
AHI1	-0.037179126438759126
TRPC3	-0.5217234554681484
GABRA4	-0.8480931859657476
GABRA3	-1.0199578239559492
GABRA2	-0.820933769010102
DYNC2H1	1.1945342919335344
GABRG2	-0.6465440102258677
PDCD7	-0.5230937678409003
PFDN1	-0.6747912181407014
DNAH3	-0.4377229290566185
COL9A2	-0.6441738007067613
CEP126	2.4677116345682406
NEUROD1	-0.49152980838945987
NTN1	-0.6394620072706992
ZMAT2	-0.35869790664378753
GABRQ	-0.919525061136254
C1orf216	0.061005176218810006
NTF3	-0.6857376912911607
TAF6L	-0.1923505290313444
NAP1L5	-0.19770553531372684
TGFA	-0.7696044711318466
DNAI2	-0.5737846926679795
DNAL4	-0.16440802616615874
RHPN1	0.20903091753233646
LZTS1	1.2500684188119688
MMP7	-0.34811775463267575
PPP1R18	1.4365864204312886
ZIC3	-0.43923011544845514
FOXK2	1.8913690574246744
DNAAF3	1.7408135212729388
SORL1	0.9102318750514974
PP2D1	0.2260158164728506
NCALD	-0.49943578978691666
CCZ1B	0.046410053477825716
SPHK1	-0.5859185102562882
GFI1	-0.1985478514784615
ACTRT2	-0.09290291469505833
HOXA2	1.713378261198613
MON1A	-0.4628380689381882
RMC1	-0.46859370952639057
HIF3A	-0.6602482568566355
JPH1	3.5733802238587016
VRTN	-0.47896533613856956
PCDH11Y	-0.3297100991757792
LRRTM2	-0.0891645632639853
PPP2R2B	0.31759801242736874
ENC1	-0.04945369992867434
ZNF770	-0.06190220296959065
RASL10B	0.16529543174765046
RIT2	2.351374868591797
KSR1	2.702860200572669
KCNQ2	-0.8198001545697599
RPS6KA6	-0.44140574805848126
DNAJC4	-0.8226954322071054
TMEM74B	-0.9705887739091223
ZSWIM1	-0.6561731659944453
TCEA2	1.1572490208352324
ETV3	-0.7252700958963127
ZMYM3	-0.1213547841234001
PDE1B	-0.9113642285081771
OR3A3	-0.8885129893124549
LRRC7	0.12550413529582888
SCN8A	-0.7670627548598234
AP3B2	1.1363628839715594
ROS1	-0.8051101381071549
WNT10B	-0.8968527823607845
CDH4	-0.6221937073779423
GDAP1L1	-0.7720747326318153
PRRG3	-0.9357956218882315
PKDREJ	-0.6336919066470575
BMX	-0.44791331686129976
DPYSL4	-0.770253894963492
TEK	-0.6503399588361514
PPP1R14D	-0.9370901678100875
SARDH	-0.9006634438127521
OR1D2	-0.9342767033838306
NEURL1	-0.7249449008949056
FANCC	2.606921844522593
TGFBR3	-0.46367763606591955
RIT1	2.1698001581527078
MERTK	-0.40278588266562154
TM6SF2	-0.6307758591506867
NPAP1	-0.833698684578966
OR10H2	-0.9076127883424683
SLC22A13	-0.9407911993575626
AGRN	-0.6210643894047487
ZMAT4	-0.5247567459954836
CNIH2	-1.0737635930329925
CHRM2	-1.052781839622035
CPLX2	-0.6804896854637105
TLX1	-0.675432347883531
KRT38	-0.5508836879889013
OR10C1	-1.0344175745308801
MAP3K9	-0.3341102487620805
SFTPB	-0.6874467264721523
STYK1	1.2577717247635762
DCC	0.9627789410336952
HRH3	-1.048449651866917
HOXD9	-0.4023595773918806
BRD3	0.723459306631124
LRTM2	-0.5874589028642386
ARHGEF4	-0.3338044639088698
ACTL8	-0.7718107088162228
SEPTIN3	-0.05346756511176415
TNRC18	0.11217584566022704
TSHZ2	-0.2473289928678518
ST8SIA2	-0.8206223744092914
ATP6V1G2	-0.7839619877200511
MAGEC3	-0.8572109750011268
DNAAF2	-0.7472621860128555
CBLN1	-0.6383708434645311
EPB41L5	4.545131982238128
CCDC33	-0.3759438501380726
KCNH3	-0.2206359690887311
OR1F1	-0.8777890877824335
HLA-DOA	-0.6737853855232684
HLCS	-0.6349414267988824
CDH18	-0.4373604558989142
NCKIPSD	-0.6892974866005647
MINK1	0.8488573905667178
PRICKLE3	5.060038091565932
NAP1L2	0.034154748161265076
RGS7	-0.5147783534041506
KCNS1	-0.6559364424836639
CNMD	-0.8538997201427206
CYP2A7	-0.8577758364411506
FXYD7	-0.8614469643876442
TTC7A	-0.03174395734045104
NDST3	-0.7958496884162335
SCAMP5	-0.7847582174004604
BRINP1	-0.5289100421696842
CALN1	-0.6063773396332877
KCTD17	-0.32159474056012627
ZKSCAN3	-0.689931889395091
EXD3	-0.36223687202737204
DCLK1	2.687234518272671
OAS3	-0.5834492035684088
BTBD17	-0.3343728269974561
BEX1	3.0198892241812643
CPA2	-0.9617304831203919
LZTS3	0.3323436603769029
PLPPR1	-0.7570750301063774
WFDC8	-0.5893854704664306
KIF3C	-0.3821311060199906
OR7C2	-0.9221573677652484
HECW1	-0.8775248922364008
CLDN10	-0.4217266124485899
CNKSR2	1.3296600581931983
UNC13A	0.08714852147718796
KCNB2	-0.6649798419500396
KHDRBS2	-0.9181170893793932
ATCAY	-0.1973005108957029
ZNF483	-0.19231766430631217
IFNA5	-0.9426057267477435
NNAT	-0.5125613206351277
MEPE	-0.7723233181944311
NALF2	-0.5345790791040029
DGKB	3.5225612685000844
BEX2	0.19965878926099223
SHOX	-0.8858496631647921
GPC4	1.8605186751833211
MYNN	-0.11912031844447633
KLHDC8A	-0.6043894396760393
CFAP119	-0.294954710561407
SCGB1D2	-0.4664323988425811
SPPL3	-0.6344536070477564
SLC2A12	-1.017898314217697
SLC18A1	-1.2202857849340862
HM13	-0.9020740783629373
TPRA1	-0.6822414565760875
SLC6A15	2.7703561902455345
SLC39A8	-0.5771665770054568
SPPL2C	-1.0212392134611366
SLC15A1	-0.7788571601173784
CHRND	-0.8940887508005255
YIPF3	1.0094529513782602
SPPL2B	-0.6941622564431947
GOLIM4	0.05721103130454626
SSPN	-0.04202172613046201
RAET1E	0.7323402843819579
MRAP2	-0.7395534368003629
FCHO2	-0.4067117046137267
PARD6B	4.584401084030925
RAB5C	-1.0750402685454892
COG3	-0.4768721516433127
EXTL2	-0.40189715435932694
COG6	-0.24163273948774477
COG4	-0.5593493879028542
NFAT5	1.7743406422433674
ROBO1	-0.023254136097818887
PPFIBP1	0.7492802876881892
AP4S1	0.28488571670963464
HAUS7	-0.05871415024105182
SURF4	1.745089239697415
EME1	3.5032475125768867
GOSR2	-1.0624613031018344
SLC39A4	-0.8826440223694539
DSG2	1.7720207644010784
YKT6	-1.2896276848196944
GOLM1	-0.5963240003503559
POMK	-0.6293418854744565
TACC1	1.4588706372298288
UST	-0.483111364430098
TRDN	-0.4368986554189466
C5orf24	0.39818361102286026
KCNS3	2.8130812797430123
FCGRT	-0.7194044954817059
COG1	-0.47022656306848654
ACBD5	-0.4859193928301778
AP4E1	2.8162608338474335
BATF3	-0.22942425537558736
PON2	-0.8245810421187058
FUT1	-0.8061701517096878
OPA3	-0.8441627629678499
PHYHIPL	0.7266352741325128
TNFRSF17	-0.3012321141542094
PCDHGB1	0.23761177452429585
PCDHGB4	-0.3097756577452096
HSD17B6	-0.6853991398743479
HAO1	-0.9501566536729188
TIMM23	-0.7710706383835543
VPS8	-0.17725809894546507
NAPG	-0.529471881774557
METTL14	-0.2737300033898454
ARHGAP17	-0.1946502109136555
MX1	-0.5941211332137789
MED11	0.02299977395732039
DYNC2LI1	-0.7692607622895065
SENP5	0.2902435965054638
EPS15L1	-0.40101504353999945
OTUD3	0.15954511613822378
MX2	-0.48691319961740903
IFT88	-0.21890552703102878
NCLN	-0.7209236294334349
SUPV3L1	1.7531568229780847
TBCCD1	0.21218875856074634
RINT1	-0.46359601815214835
YEATS4	2.183697199338814
PABIR2	0.19570584352486314
MED8	-0.4679998334503641
HCCS	-1.5810821310071392
MLLT11	-0.24091445989168156
TBC1D31	2.3721452428619663
COX15	-0.7660929212300999
FASTKD1	-0.4813776507277454
TRIT1	-0.4440212002093702
RABL3	-0.5935057271679515
MED10	-0.4361061708889884
SCN2B	2.639395258739238
NR4A2	-0.5024434584724603
MFF	-0.9756931877246007
MED18	-0.06085467366869435
INPP5F	-0.28815343199815874
INSYN2A	0.7072019755047384
TTC19	-0.5647827960066637
ZBTB24	-0.23391523189794622
MED29	-0.24913818966563137
MED20	-0.5134583280210104
MED9	-0.18684432308789728
MED27	-0.5335450171602762
TIMM8A	-0.3598868870715679
FAM174A	-0.1580580076888273
MARK4	-0.21116749215917868
ATL1	-0.41744966049438176
ACTR3B	-0.6126523670441104
GTPBP6	-0.7458403337829931
GTPBP8	-0.6045065281729939
COQ9	-1.0135463427125175
ACYP1	1.3577733971171597
TMA16	-0.616538382126893
NIT2	-1.3154998248175505
MED30	-0.3758298304872881
MED31	-0.6197677137860698
EHD4	-0.5010502755114375
EHD3	-0.5850997598315812
SACS	1.9135978520913046
PEX11B	-0.6637845519893836
KCTD9	-0.47211764758516367
VPS13A	-0.4385792298932695
TXNDC16	-0.6055467037052483
MIEF1	2.4704415304560916
LIN7A	0.3560672315213687
ADCK5	-0.2525188830854614
MYPOP	0.5462027455898961
KRTAP9-4	-0.2878430413432384
KRTAP26-1	-0.9466615610104643
RPS19BP1	-0.6937855897215224
FAM124B	0.8043655009569803
SEMA4C	0.21938563752789544
LMNTD2	3.1540338010835196
LYVE1	-0.5366713771539432
SMOC1	-0.5287017915985389
DGCR6	-0.5334113927164412
XCL2	-0.7497403543333606
CXCL16	-0.8322281993981712
AQP1	-0.3169590066610799
CNNM3	-0.4973679435746668
KRTAP3-1	-0.4814228738807804
STAC	-0.07585789167256034
TNIP3	3.8697076210671177
INO80B-WBP1	0.8648460817941044
NMU	-0.18503543427470004
TSPAN4	-0.7534207096205072
TNS2	1.384868716288456
KLK8	-0.4202345372218103
CXCL5	-0.893938358370082
GLRX3	-1.3593112028855523
CARHSP1	0.06282473795094487
ZNF446	-0.258963599466839
CRY2	1.2195491828427645
BRME1	-0.6807913304734666
KRTAP13-3	0.8579023039536082
KRTAP10-8	0.19015693674622566
LCE3D	-0.44033764833349015
LCE2D	-1.126751709199016
KRTAP10-1	-0.09890705742669367
SPINK2	-0.6024311562486258
TRAPPC14	-0.47326140174480386
DHRS1	-0.8187348745119893
CRACR2A	0.9011240894648853
DGKQ	3.2207637004240097
FAM221A	0.38390730650625904
TMEM150A	0.5856374373933869
DMRT3	0.03731225780118319
PCED1A	-0.45915858092865736
RASD1	-0.22668101972730864
PCED1B	3.641921924414938
DOCK2	-0.4894218419851259
LRFN4	-0.2323678969914161
FZD10	-0.6711996069640321
HSBP1	-1.16557031559384
LCE1D	-1.7822449437818293
LCE1E	-1.0653876507942925
LCE1B	-0.663615973720164
SELENOM	-0.5832948033183089
ATG9A	-0.8505099216911938
KRTAP9-2	-1.2969757558928356
KRTAP9-3	-0.7325799285579859
KRTAP4-5	-0.635725673903975
KRTAP4-4	-0.7515132138987989
GARIN6	-0.03265019087970658
CHRD	-0.9400498971416894
CDK5R1	-0.09747012166924876
ALDH16A1	-0.40041425669410924
CLDN2	0.13689765280247063
NPPB	-0.5724964602634612
CCER1	0.01677599676661924
HOXB9	-0.2741941224532916
GFOD1	0.07983111484309033
MFSD13A	0.7797318395228784
KRTAP4-11	-0.4734404042050277
KRTAP10-11	-1.5724864947012618
KRTAP10-10	-0.20902643106036797
PID1	-0.5108969494087393
KLHL38	-0.3868261009487619
F10	-0.5899298680399906
TRIM42	-0.43269923939172217
CRCT1	-0.09461543664782807
ZDHHC1	0.9005753694738581
TNK2	-0.5553379644589522
TCAF1	-0.2076328577465074
TNP2	-0.5047350419773468
KRTAP12-4	-0.6265966791724579
TMEFF2	-0.5817303882378514
ADAMTSL5	-0.7559635984441279
KRTAP10-9	-0.024272104590165232
NPBWR2	-0.868681530504878
LCE3E	-0.8194697960080102
PLPP2	0.28103405326333525
PRR35	0.5351991807244748
FARS2	-0.9644185261239507
NPDC1	-0.38684723128059395
CTSZ	-0.639637109195381
LCE3A	-1.2316543719852924
RECK	-0.527294373150171
LCE2B	-0.7299109136488326
OLFM2	0.2538521807985421
FTHL17	-0.6887554598438488
OTX1	-0.8944159623726275
ZNF837	0.0045657037094683234
CHDH	-0.6140217103910306
CLEC18A	-1.8437974014313407
MXD3	0.9029658451763637
KRTAP4-12	-0.3411182430025367
KRTAP5-5	-1.2552284388574697
PVR	3.211426963313119
SLC22A23	-0.3357178450599402
POMGNT2	-1.441094939633247
KRT83	-0.702189265211892
CST9L	0.20139700358325438
LCE3C	-1.4486797765052308
NECTIN3	4.306100268239037
WDR25	-0.2002430208401434
CST2	-0.33566136958131515
CELF5	-0.5110253219265565
KRTAP12-1	-1.1805958752797319
KRTAP5-11	-1.4097228522725858
LONRF3	-0.7878288369168529
KRTAP5-7	-1.1941356330691562
KRTAP2-3	-0.9170982875083524
GARIN5B	3.4318519801662237
C11orf87	-0.1732845927031286
LCE2C	-0.6629159624620694
TRPV6	-0.3414487469595119
ASPSCR1	-0.6168374704327119
KRTAP9-8	-1.7881308492972146
PDE9A	-0.6453782208562313
SLC23A2	-0.8259480661767884
NTM	-0.8097733761377229
KRTAP4-2	-0.0214261722218602
HOXA1	-0.351045456741675
MELTF	-0.7000111201526564
NEU2	-0.48824199429277154
KRTAP5-4	-1.0583565976211418
GNMT	-0.6266902111992221
SPATA24	-0.47430893482527836
CA6	-0.7187458620419792
GNE	-0.8903966223533681
PLEKHN1	0.0810975639381883
P2RX7	-0.3873924971746147
FAM90A1	0.19934454201306728
PRPS2	0.46750948349628724
TYMSOS	0.30847661904392637
TMEM41A	-1.3178811265959562
KCTD15	0.6042745896768537
LCE5A	-1.1640460010236044
CATSPER1	-0.4227440132153576
THEMIS2	-0.5663843092743496
HBA1	-0.5352337308211668
KCNS2	-0.8914810424902603
FA2H	-0.5685085880777403
TTPA	-0.7475902496165459
SHFL	-0.3999054538205541
TNFAIP8L2-SCNM1	0.44658689302384774
KRTAP13-4	-0.9874852671150355
PIGS	-0.5441824246608161
ICAM4	0.1181623298599999
RAMP3	-1.0548801399562882
KRTAP13-2	1.0123551495706058
TMEM231	-0.7968497072525557
CTSG	-0.7562687751434793
P2RY6	-0.8587998640141885
BCL6B	-0.11365438528062755
NMUR2	-0.7785707744754664
SLC6A20	-0.8987742828860803
C5orf60	0.05524905460855722
THAP7	-0.5440407127592611
KRTAP12-3	-0.5987566628406253
RGL2	2.9720813945190168
CERK	0.2896586088464215
SPATS1	-0.1752630057329506
CHRNG	-0.35161944445786475
TBC1D10C	0.6427509694740624
PCOTH	-1.1483006220632372
RERGL	-0.08204213419677023
ARHGEF16	-0.37258146909522777
ALS2CL	-0.4264740593474722
LMTK2	3.038544519634354
DIRAS1	-0.3273416935362675
DIRAS3	3.5290840022606034
MAU2	0.11610989225845347
CCDC57	-0.09877793560365422
HOXB1	-0.7761659529995553
ZFP36L1	-0.42011617036125787
ARL5C	-0.6506580417991644
MYH13	-0.5157903892786024
TSC2	1.1173845077634903
NAT8	-0.8900471107752993
SH2B1	1.0496733907187235
SLC66A1	-0.8097569919976229
BPIFA1	-0.8240552100064522
ABCA3	-0.889082330266437
NPC1L1	-0.7319780954463758
ARL10	-0.5746921200024034
MIR9-1HG	-0.6762158966503868
BICDL1	-0.2872073653154293
GJB3	-0.5992135156282434
RDH5	-0.6506337893422589
DEFA6	-0.7266804538624277
SLC25A23	-0.6914030646581146
NMUR1	-0.7791712235867543
RAB23	-0.39485023236694045
RAB25	1.7743024796063804
RAB26	0.08282045078945995
